GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500720,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:45,1,1,1.0,0,0,0.0,2,4,0.5,3,2,5,1,1,0,1,1,4,5.0
0021500720,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:02,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,0,4,-4.0
0021500720,1610612766,CHA,Charlotte,201150,Spencer Hawes,C,,9:19,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-1.0
0021500720,1610612766,CHA,Charlotte,202391,Jeremy Lin,G,,7:58,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,1,0,-2.0
0021500720,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,1,6,0.167,0,3,0.0,4,4,1.0,0,4,4,2,0,0,1,0,6,8.0
0021500720,1610612766,CHA,Charlotte,203584,Troy Daniels,,,4:01,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,5,10.0
0021500720,1610612766,CHA,Charlotte,203798,PJ Hairston,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021500720,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,12.0
0021500720,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,9.0
0021500720,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,7:50,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,8,4.0
0021500720,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,7.0
0021500720,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,7:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500720,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,11:59,0,5,0.0,0,3,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,-8.0
0021500720,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021500720,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021500720,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,2,-12.0
0021500720,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,8:21,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,2,0,2,1,2,-15.0
0021500720,1610612747,LAL,Los Angeles,201156,Nick Young,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
