GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500397,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:16,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,6,-15.0
0021500397,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-9.0
0021500397,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,6:27,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-12.0
0021500397,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,7:35,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-17.0
0021500397,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,6:27,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-12.0
0021500397,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.0
0021500397,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,2,-5.0
0021500397,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,7:11,2,7,0.286,0,4,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,-10.0
0021500397,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021500397,1610612744,GSW,Golden State,201575,Brandon Rush,F,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,12.0
0021500397,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:45,3,5,0.6,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,3,9,20.0
0021500397,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:45,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,2,0,0,4,20.0
0021500397,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:45,2,3,0.667,0,1,0.0,6,7,0.857,1,3,4,2,1,0,2,0,10,20.0
0021500397,1610612744,GSW,Golden State,203105,Festus Ezeli,,,8:45,2,2,1.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,0,6,20.0
0021500397,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:53,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021500397,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
0021500397,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,3:06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021500397,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:06,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021500397,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,3:06,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-3.0
