GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500516,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:59,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,11,-1.0
0021500516,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:52,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,6,-4.0
0021500516,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,8:00,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-2.0
0021500516,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:00,1,5,0.2,1,4,0.25,0,0,0.0,2,0,2,0,1,0,1,1,3,-2.0
0021500516,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-2.0
0021500516,1610612759,SAS,San Antonio,203492,Ray McCallum,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021500516,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021500516,1610612759,SAS,San Antonio,2564,Boris Diaw,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500516,1610612759,SAS,San Antonio,2561,David West,,,3:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021500516,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:32,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,0.0
0021500516,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:27,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,6,3.0
0021500516,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,8:00,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,2.0
0021500516,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:59,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,1.0
0021500516,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,11:27,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,0,5,3.0
0021500516,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021500516,1610612749,MIL,Milwaukee,203089,John Henson,,,3:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-1.0
0021500516,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
