GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501110,1610612760,OKC,Oklahoma City,203079,Dion Waiters,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,8.0
0021501110,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,3,2,7.0
0021501110,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:24,2,8,0.25,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,2,6,0.0
0021501110,1610612760,OKC,Oklahoma City,200751,Randy Foye,,,11:52,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,0,0,2,1,0,7,10.0
0021501110,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,11:59,3,4,0.75,1,1,1.0,1,2,0.5,5,4,9,1,0,0,1,2,8,8.0
0021501110,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,4:35,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021501110,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021501110,1610612765,DET,Detroit,202699,Tobias Harris,F,,7:13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021501110,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021501110,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:32,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,3,1,1,-1.0
0021501110,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:24,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,2,0.0
0021501110,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:24,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,0.0
0021501110,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021501110,1610612765,DET,Detroit,2581,Steve Blake,,,4:35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021501110,1610612765,DET,Detroit,203382,Aron Baynes,,,11:38,0,4,0.0,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,1,2,-8.0
0021501110,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021501110,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
