GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501225,1610612754,IND,Indiana,203524,Solomon Hill,F,,11:59,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,2,0,2,1,5,-8.0
0021501225,1610612754,IND,Indiana,202730,Lavoy Allen,F,,8:32,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4.0
0021501225,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,1,2,1.0
0021501225,1610612754,IND,Indiana,201155,Rodney Stuckey,G,,8:32,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-4.0
0021501225,1610612754,IND,Indiana,201951,Ty Lawson,G,,10:31,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,-10.0
0021501225,1610612754,IND,Indiana,203963,Shayne Whittington,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021501225,1610612754,IND,Indiana,203922,Glenn Robinson III,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021501225,1610612754,IND,Indiana,201941,Jordan Hill,,,6:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0
0021501225,1610612754,IND,Indiana,1626202,Joe Young,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021501225,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,2,11,8.0
0021501225,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,4,9,0.444,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,9,8.0
0021501225,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,G,,11:59,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,8.0
0021501225,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,2,0,0,8.0
0021501225,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,8:32,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,4.0
0021501225,1610612749,MIL,Milwaukee,203089,John Henson,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,4.0
