GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500940,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,1,1,1,2,-6.0
0021500940,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-6.0
0021500940,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:41,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,-6.0
0021500940,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,6:35,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0.0
0021500940,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,11:41,3,6,0.5,2,2,1.0,0,0,0.0,1,0,1,1,1,0,0,0,8,-6.0
0021500940,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,11:41,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,2,0,1,0,2,4,-6.0
0021500940,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:41,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,6.0
0021500940,1610612741,CHI,Chicago,201959,Taj Gibson,F,,11:41,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,6.0
0021500940,1610612741,CHI,Chicago,2200,Pau Gasol,C,,5:06,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,2,0,2,0,0,5,6.0
0021500940,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,7:35,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,5,6.0
0021500940,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:41,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,1,0,0,2,0,9,6.0
0021500940,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,6:35,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,0,3,0.0
0021500940,1610612741,CHI,Chicago,203200,Justin Holiday,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0.0
