GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501092,1610612743,DEN,Denver,203115,Will Barton,,,11:49,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,2,7,2.0
0021501092,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,11:49,7,9,0.778,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,1,15,2.0
0021501092,1610612743,DEN,Denver,201571,D.J. Augustin,,,11:49,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,5,0,0,0,0,2,2.0
0021501092,1610612743,DEN,Denver,1626253,Axel Toupane,,,11:49,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,2.0
0021501092,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,11:49,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,2.0
0021501092,1610612746,LAC,LA,202325,Wesley Johnson,,,11:49,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,1,1,1,2,9,-2.0
0021501092,1610612746,LAC,LA,2037,Jamal Crawford,,,6:27,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,1.0
0021501092,1610612746,LAC,LA,201145,Jeff Green,,,11:49,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,-2.0
0021501092,1610612746,LAC,LA,203085,Austin Rivers,,,11:49,2,3,0.667,0,1,0.0,1,4,0.25,0,0,0,1,0,0,0,0,5,-2.0
0021501092,1610612746,LAC,LA,203143,Pablo Prigioni,,,5:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,-3.0
0021501092,1610612746,LAC,LA,202332,Cole Aldrich,,,9:41,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,-1.0
0021501092,1610612746,LAC,LA,201965,Jeff Ayres,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
