GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501175,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:17,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,2,4,4.0
0021501175,1610612756,PHX,Phoenix,203458,Alex Len,F,,7:48,0,2,0.0,0,0,0.0,2,2,1.0,4,2,6,2,0,0,1,0,2,6.0
0021501175,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:04,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,3.0
0021501175,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:17,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,4.0
0021501175,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,7:17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,2,3,4.0
0021501175,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,4:42,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,5.0
0021501175,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,8:06,5,9,0.556,1,3,0.333,0,1,0.0,0,1,1,0,1,0,1,1,11,9.0
0021501175,1610612756,PHX,Phoenix,202720,Jon Leuer,,,4:42,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,5.0
0021501175,1610612756,PHX,Phoenix,203098,John Jenkins,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5.0
0021501175,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:13,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,1,6,-3.0
0021501175,1610612745,HOU,Houston,2730,Dwight Howard,C,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0.0
0021501175,1610612745,HOU,Houston,201935,James Harden,G,,7:23,1,1,1.0,0,0,0.0,3,5,0.6,0,1,1,0,1,0,1,0,5,-4.0
0021501175,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021501175,1610612745,HOU,Houston,2746,Josh Smith,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-6.0
0021501175,1610612745,HOU,Houston,203991,Clint Capela,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-9.0
0021501175,1610612745,HOU,Houston,201147,Corey Brewer,,,1:46,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021501175,1610612745,HOU,Houston,1891,Jason Terry,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021501175,1610612745,HOU,Houston,201563,Michael Beasley,,,6:20,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-3.0
0021501175,1610612745,HOU,Houston,202726,Andrew Goudelock,,,4:41,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,1,2,0,3,0.0
