GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500217,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:35,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,2,0,-3.0
0021500217,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,9:41,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,0,-3.0
0021500217,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,8:14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0
0021500217,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,8:14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-2.0
0021500217,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,5:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,-3.0
0021500217,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,6:01,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,5,1.0
0021500217,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,6:01,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1.0
0021500217,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500217,1610612755,PHI,Philadelphia,203515,Phil Pressey,,,3:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0
0021500217,1610612738,BOS,Boston,203109,Jae Crowder,F,,3:44,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021500217,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,0,0,5.0
0021500217,1610612738,BOS,Boston,203096,Jared Sullinger,C,,8:14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2.0
0021500217,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,3.0
0021500217,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:58,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,7,2.0
0021500217,1610612738,BOS,Boston,202323,Evan Turner,,,11:53,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,0,6,1.0
0021500217,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:13,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,-3.0
0021500217,1610612738,BOS,Boston,1626154,RJ Hunter,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500217,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
