GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500468,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:04,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0
0021500468,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,11:58,7,7,1.0,6,6,1.0,1,2,0.5,0,2,2,1,0,0,3,2,21,1.0
0021500468,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500468,1610612758,SAC,Sacramento,201954,Darren Collison,,,11:58,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,0,4,1.0
0021500468,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,6:50,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,2.0
0021500468,1610612758,SAC,Sacramento,202341,James Anderson,,,8:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,4.0
0021500468,1610612758,SAC,Sacramento,203112,Quincy Acy,,,6:54,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,2,5.0
0021500468,1610612758,SAC,Sacramento,203552,Seth Curry,,,5:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021500468,1610612744,GSW,Golden State,201575,Brandon Rush,F,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500468,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:11,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,1,1,0,3,1,7,8.0
0021500468,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:11,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,4.0
0021500468,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:11,6,8,0.75,5,7,0.714,0,0,0.0,0,4,4,2,1,0,0,1,17,8.0
0021500468,1610612744,GSW,Golden State,2738,Andre Iguodala,,,10:26,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,-8.0
0021500468,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021500468,1610612744,GSW,Golden State,203546,Ian Clark,,,9:15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,1.0
0021500468,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,4:47,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,-9.0
