GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500599,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,5:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,2.0
0021500599,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:47,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,2,0,1,8,4.0
0021500599,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,3,0,2,4.0
0021500599,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:13,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,2,7,0.0
0021500599,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0
0021500599,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,7:37,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,5.0
0021500599,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,4:17,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021500599,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:16,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,3.0
0021500599,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021500599,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500599,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:01,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,-8.0
0021500599,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,10:39,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,4,-1.0
0021500599,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,5:34,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-5.0
0021500599,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:58,4,8,0.5,0,2,0.0,0,1,0.0,0,0,0,0,1,0,0,0,8,-6.0
0021500599,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,8:47,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-4.0
0021500599,1610612749,MIL,Milwaukee,203089,John Henson,,,6:24,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,-1.0
0021500599,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0
0021500599,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
