GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500053,1610612741,CHI,Chicago,203503,Tony Snell,F,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021500053,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500053,1610612741,CHI,Chicago,2200,Pau Gasol,C,,8:41,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-1.0
0021500053,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:56,5,7,0.714,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,1,11,-1.0
0021500053,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:39,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021500053,1610612741,CHI,Chicago,201149,Joakim Noah,,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,0,0.0
0021500053,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:24,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021500053,1610612741,CHI,Chicago,201166,Aaron Brooks,,,4:17,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-3.0
0021500053,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0021500053,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,7:39,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-2.0
0021500053,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:31,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,1.0
0021500053,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,7:39,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,-2.0
0021500053,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:56,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,9,1.0
0021500053,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:19,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0.0
0021500053,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0.0
0021500053,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:17,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,5,3.0
0021500053,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021500053,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,1:37,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
