GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501004,1610612753,ORL,Orlando,203095,Evan Fournier,F,,10:28,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-14.0
0021501004,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021501004,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021501004,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,6:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-17.0
0021501004,1610612753,ORL,Orlando,201943,Brandon Jennings,G,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
0021501004,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,3:44,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-5.0
0021501004,1610612753,ORL,Orlando,201160,Jason Smith,,,9:58,1,6,0.167,0,0,0.0,4,4,1.0,0,3,3,0,0,1,0,0,6,-11.0
0021501004,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-13.0
0021501004,1610612753,ORL,Orlando,201228,C.J. Watson,,,9:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-20.0
0021501004,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,11:60,7,10,0.7,2,3,0.667,0,0,0.0,0,2,2,4,0,0,1,0,16,22.0
0021501004,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:25,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,2,0,0,0,1,8,17.0
0021501004,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:29,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,0,0,1,0,1,6,24.0
0021501004,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,7:18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,24.0
0021501004,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,10.0
0021501004,1610612766,CHA,Charlotte,2744,Al Jefferson,,,3:31,0,5,0.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,1,-2.0
0021501004,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,7:30,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,12.0
0021501004,1610612766,CHA,Charlotte,203584,Troy Daniels,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021501004,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,5.0
