GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500914,1610612748,MIA,Miami,2207,Joe Johnson,F,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,0.0
0021500914,1610612748,MIA,Miami,2736,Luol Deng,F,,7:10,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-1.0
0021500914,1610612748,MIA,Miami,2405,Amar'e Stoudemire,C,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-2.0
0021500914,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:09,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,0,1,2,0,6,0.0
0021500914,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:10,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-1.0
0021500914,1610612748,MIA,Miami,202355,Hassan Whiteside,,,8:51,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1.0
0021500914,1610612748,MIA,Miami,1626196,Josh Richardson,,,9:39,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,-1.0
0021500914,1610612748,MIA,Miami,1626159,Justise Winslow,,,7:38,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,0,2,0.0
0021500914,1610612748,MIA,Miami,101123,Gerald Green,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500914,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,5:00,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021500914,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,7:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,0,4.0
0021500914,1610612755,PHI,Philadelphia,203496,Robert Covington,G,,11:06,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3,1,1,1,0,1,8,-2.0
0021500914,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,5:56,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,3.0
0021500914,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,3.0
0021500914,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1.0
0021500914,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-2.0
0021500914,1610612755,PHI,Philadelphia,1882,Elton Brand,,,7:43,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,-2.0
