GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500650,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:37,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,1,0,0,1,1,6,1.0
0021500650,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:40,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,6,5.0
0021500650,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,9.0
0021500650,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:53,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021500650,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,8:24,1,3,0.333,0,1,0.0,3,4,0.75,1,3,4,0,2,0,3,0,5,7.0
0021500650,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500650,1610612749,MIL,Milwaukee,203089,John Henson,,,6:11,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-10.0
0021500650,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500650,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:53,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,0,8,1.0
0021500650,1610612745,HOU,Houston,201147,Corey Brewer,F,,6:32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500650,1610612745,HOU,Houston,203991,Clint Capela,C,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-7.0
0021500650,1610612745,HOU,Houston,201935,James Harden,G,,9:24,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,1,0,1,0,2,-3.0
0021500650,1610612745,HOU,Houston,1891,Jason Terry,G,,4:40,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,-7.0
0021500650,1610612745,HOU,Houston,201951,Ty Lawson,,,7:13,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,8.0
0021500650,1610612745,HOU,Houston,203093,Terrence Jones,,,7:13,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,8.0
0021500650,1610612745,HOU,Houston,2746,Josh Smith,,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,2,0,1,0,8.0
0021500650,1610612745,HOU,Houston,201977,Marcus Thornton,,,2:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
