GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500571,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:41,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,-7.0
0021500571,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:55,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,4,-7.0
0021500571,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2.0
0021500571,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-5.0
0021500571,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:59,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,8,-9.0
0021500571,1610612738,BOS,Boston,203096,Jared Sullinger,,,6:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021500571,1610612738,BOS,Boston,202323,Evan Turner,,,4:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021500571,1610612738,BOS,Boston,201973,Jonas Jerebko,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021500571,1610612738,BOS,Boston,203935,Marcus Smart,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500571,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,2,0,0,2,1,12,9.0
0021500571,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:59,6,8,0.75,3,4,0.75,1,2,0.5,1,3,4,1,2,0,0,0,16,9.0
0021500571,1610612752,NYK,New York,201577,Robin Lopez,C,,8:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,7.0
0021500571,1610612752,NYK,New York,201167,Arron Afflalo,G,,11:59,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,9.0
0021500571,1610612752,NYK,New York,101181,Jose Calderon,G,,9:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,1,0,7.0
0021500571,1610612752,NYK,New York,202498,Lance Thomas,,,3:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2.0
0021500571,1610612752,NYK,New York,1626170,Jerian Grant,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,2.0
