GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501205,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,7:46,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,26.0
0021501205,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:16,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,0,5,16.0
0021501205,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,6:35,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,19.0
0021501205,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9.0
0021501205,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:02,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,0,5,17.0
0021501205,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,11:57,4,5,0.8,1,2,0.5,10,10,1.0,0,4,4,1,4,1,0,0,19,26.0
0021501205,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,5:22,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,6,7.0
0021501205,1610612766,CHA,Charlotte,203584,Troy Daniels,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021501205,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:41,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,10.0
0021501205,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-15.0
0021501205,1610612738,BOS,Boston,101161,Amir Johnson,F,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021501205,1610612738,BOS,Boston,203096,Jared Sullinger,C,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
0021501205,1610612738,BOS,Boston,202340,Avery Bradley,G,,1:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-5.0
0021501205,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,3:35,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-12.0
0021501205,1610612738,BOS,Boston,202323,Evan Turner,,,9:24,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,0,0,3,2,2,-18.0
0021501205,1610612738,BOS,Boston,203935,Marcus Smart,,,10:32,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,2,5,-21.0
0021501205,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:55,1,1,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,3,5,-9.0
0021501205,1610612738,BOS,Boston,201973,Jonas Jerebko,,,8:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-13.0
0021501205,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:60,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021501205,1610612738,BOS,Boston,203092,Tyler Zeller,,,2:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
