GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501155,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,3:40,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,1,0.0
0021501155,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:25,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,2.0
0021501155,1610612765,DET,Detroit,2581,Steve Blake,,,8:05,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,1,5,2.0
0021501155,1610612765,DET,Detroit,201229,Anthony Tolliver,,,11:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1.0
0021501155,1610612765,DET,Detroit,203382,Aron Baynes,,,8:05,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,2.0
0021501155,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,11:48,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,8,1.0
0021501155,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,3:43,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,0,-1.0
0021501155,1610612765,DET,Detroit,201202,Joel Anthony,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021501155,1610612765,DET,Detroit,203493,Reggie Bullock,,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021501155,1610612748,MIA,Miami,2736,Luol Deng,F,,8:05,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-2.0
0021501155,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:52,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,3,0,0,2,1,11,-3.0
0021501155,1610612748,MIA,Miami,1626196,Josh Richardson,,,11:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021501155,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:48,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0
0021501155,1610612748,MIA,Miami,202355,Hassan Whiteside,,,9:52,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,6,-3.0
0021501155,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021501155,1610612748,MIA,Miami,101123,Gerald Green,,,3:43,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,1.0
0021501155,1610612748,MIA,Miami,201177,Josh McRoberts,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
