GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500723,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,8:36,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,0,2,-8.0
0021500723,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:49,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,-2.0
0021500723,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,8:36,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,-8.0
0021500723,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:44,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,-10.0
0021500723,1610612742,DAL,Dallas,101114,Deron Williams,G,,6:18,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021500723,1610612742,DAL,Dallas,101109,Raymond Felton,,,6:03,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10.0
0021500723,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021500723,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.0
0021500723,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,5:41,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,0.0
0021500723,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:56,0,2,0.0,0,1,0.0,1,2,0.5,1,5,6,0,0,0,0,1,1,8.0
0021500723,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:19,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,5,-2.0
0021500723,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,11:27,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,9,12.0
0021500723,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:30,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,6.0
0021500723,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,12.0
0021500723,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:03,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,10.0
0021500723,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:14,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,4.0
0021500723,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500723,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
