GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500811,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,9.0
0021500811,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,F,,10:26,5,5,1.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,1,14,7.0
0021500811,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,8:15,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,1,8,12.0
0021500811,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5.0
0021500811,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,6:32,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,0,1,0,2,6.0
0021500811,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,6.0
0021500811,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,8.0
0021500811,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,4:04,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,9.0
0021500811,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,5:27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,1,6,8.0
0021500811,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,11:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0
0021500811,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,3,10,0.3,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,2,11,-14.0
0021500811,1610612740,NOP,New Orleans,201600,Omer Asik,C,,11:47,2,3,0.667,0,0,0.0,1,2,0.5,5,2,7,0,0,0,0,2,5,-11.0
0021500811,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500811,1610612740,NOP,New Orleans,202708,Norris Cole,G,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0
0021500811,1610612740,NOP,New Orleans,201962,Toney Douglas,,,7:32,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-6.0
0021500811,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,7:32,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,0,5,-6.0
0021500811,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500811,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
