GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500165,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:01,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,1,3,-6.0
0021500165,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,5:00,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,1,4,-3.0
0021500165,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:23,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,3.0
0021500165,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,G,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021500165,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,9:06,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,2,10,2.0
0021500165,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500165,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,-6.0
0021500165,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,1:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500165,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,4:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021500165,1610612751,BKN,Brooklyn,203900,Markel Brown,,,4:26,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021500165,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:51,1,2,0.5,0,0,0.0,4,4,1.0,3,3,6,0,1,0,1,1,6,5.0
0021500165,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500165,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,6:29,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,4,0.0
0021500165,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:51,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,3,0,1,3,0,5,5.0
0021500165,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:52,1,2,0.5,0,1,0.0,2,4,0.5,1,4,5,1,0,0,0,0,4,1.0
0021500165,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:59,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021500165,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021500165,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,11:51,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,2,9,5.0
