GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500902,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,6:36,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,6,-2.0
0021500902,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,5:46,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-10.0
0021500902,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:36,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,3,0,0,3,1,2,-15.0
0021500902,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,4:21,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-8.0
0021500902,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,7:28,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,1,0,-3.0
0021500902,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021500902,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:28,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
0021500902,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,3:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021500902,1610612758,SAC,Sacramento,201954,Darren Collison,,,9:53,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-11.0
0021500902,1610612758,SAC,Sacramento,202341,James Anderson,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021500902,1610612763,MEM,Memphis,2440,Matt Barnes,F,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021500902,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:18,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0.0
0021500902,1610612763,MEM,Memphis,2365,Chris Andersen,C,,4:45,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,6.0
0021500902,1610612763,MEM,Memphis,203798,PJ Hairston,G,,3:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021500902,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:24,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,2,0,0,1,1,4,4.0
0021500902,1610612763,MEM,Memphis,203210,JaMychal Green,,,7:15,4,4,1.0,0,0,0.0,2,3,0.667,1,0,1,0,1,0,0,1,10,7.0
0021500902,1610612763,MEM,Memphis,201596,Mario Chalmers,,,7:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,14.0
0021500902,1610612763,MEM,Memphis,1713,Vince Carter,,,4:36,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,9.0
0021500902,1610612763,MEM,Memphis,202362,Lance Stephenson,,,7:52,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,2,1,0,1,1,3,13.0
0021500902,1610612763,MEM,Memphis,1626185,Jarell Martin,,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,2,13.0
