GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500394,1610612763,MEM,Memphis,201145,Jeff Green,F,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021500394,1610612763,MEM,Memphis,2440,Matt Barnes,F,,6:00,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,1.0
0021500394,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:45,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,-6.0
0021500394,1610612763,MEM,Memphis,201584,Courtney Lee,G,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021500394,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:43,3,5,0.6,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,0,9,-2.0
0021500394,1610612763,MEM,Memphis,2216,Zach Randolph,,,8:13,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,0,-3.0
0021500394,1610612763,MEM,Memphis,201596,Mario Chalmers,,,6:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021500394,1610612763,MEM,Memphis,203516,James Ennis III,,,6:05,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-6.0
0021500394,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0
0021500394,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:23,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,9,4.0
0021500394,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021500394,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:15,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,2,0,0,3,0,7,3.0
0021500394,1610612742,DAL,Dallas,101109,Raymond Felton,G,,4:44,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1.0
0021500394,1610612742,DAL,Dallas,202718,Chandler Parsons,,,8:30,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,0,1,2.0
0021500394,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0.0
0021500394,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,5,3.0
0021500394,1610612742,DAL,Dallas,201580,JaVale McGee,,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,9.0
0021500394,1610612742,DAL,Dallas,202379,Jeremy Evans,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
