GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500831,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,2:23,0,1,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-4.0
0021500831,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,4:35,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-8.0
0021500831,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,4:51,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-6.0
0021500831,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:49,3,5,0.6,2,3,0.667,4,6,0.667,3,2,5,2,1,0,0,2,12,6.0
0021500831,1610612747,LAL,Los Angeles,101150,Lou Williams,,,6:58,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,12.0
0021500831,1610612747,LAL,Los Angeles,201156,Nick Young,,,9:27,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,10.0
0021500831,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,11:49,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,2,6,6.0
0021500831,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,7:14,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,14.0
0021500831,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021500831,1610612741,CHI,Chicago,201959,Taj Gibson,F,,10:27,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,2,1,-4.0
0021500831,1610612741,CHI,Chicago,2200,Pau Gasol,C,,7:16,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,1,4,3.0
0021500831,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,11:49,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,7,-6.0
0021500831,1610612741,CHI,Chicago,201565,Derrick Rose,G,,10:04,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,2,10,-3.0
0021500831,1610612741,CHI,Chicago,201166,Aaron Brooks,,,1:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021500831,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-11.0
0021500831,1610612741,CHI,Chicago,203926,Doug McDermott,,,6:58,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-12.0
