GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500308,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,8:08,2,4,0.5,0,0,0.0,0,1,0.0,0,5,5,3,1,0,1,1,4,-1.0
0021500308,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,8:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500308,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,9:08,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,0.0
0021500308,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,6:56,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,3.0
0021500308,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,8:39,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021500308,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500308,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021500308,1610612747,LAL,Los Angeles,203944,Julius Randle,,,3:35,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-2.0
0021500308,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,3:04,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0
0021500308,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500308,1610612761,TOR,Toronto,203082,Terrence Ross,F,,11:43,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,0,1,0,0,1,13,3.0
0021500308,1610612761,TOR,Toronto,2449,Luis Scola,F,,6:56,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3.0
0021500308,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,9:08,2,3,0.667,0,0,0.0,1,4,0.25,2,3,5,0,0,0,0,1,5,0.0
0021500308,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0.0
0021500308,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:43,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,3,3.0
0021500308,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021500308,1610612761,TOR,Toronto,201949,James Johnson,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021500308,1610612761,TOR,Toronto,202709,Cory Joseph,,,2:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
