GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500839,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0
0021500839,1610612756,PHX,Phoenix,2743,Kris Humphries,F,,5:37,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-11.0
0021500839,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:22,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,1,-14.0
0021500839,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:60,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-19.0
0021500839,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,7:22,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,0,6,-14.0
0021500839,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,7:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500839,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,6:23,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,2,3,-8.0
0021500839,1610612756,PHX,Phoenix,203515,Phil Pressey,,,4:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-5.0
0021500839,1610612756,PHX,Phoenix,202720,Jon Leuer,,,4:38,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-5.0
0021500839,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,6:17,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,2,0,4,13.0
0021500839,1610612746,LAC,LA,1718,Paul Pierce,F,,5:37,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,11.0
0021500839,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:03,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,0,0,2,0,1,2,19.0
0021500839,1610612746,LAC,LA,200755,JJ Redick,G,,7:22,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,8,14.0
0021500839,1610612746,LAC,LA,101108,Chris Paul,G,,9:59,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,6,2,0,0,1,7,17.0
0021500839,1610612746,LAC,LA,202325,Wesley Johnson,,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,2,8.0
0021500839,1610612746,LAC,LA,2037,Jamal Crawford,,,5:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021500839,1610612746,LAC,LA,201145,Jeff Green,,,4:38,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,5.0
0021500839,1610612746,LAC,LA,203143,Pablo Prigioni,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2.0
0021500839,1610612746,LAC,LA,202332,Cole Aldrich,,,0:57,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
