GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500354,1610612763,MEM,Memphis,201145,Jeff Green,F,,9:10,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,1,7,-2.0
0021500354,1610612763,MEM,Memphis,2440,Matt Barnes,F,,11:57,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,3,0,0,0,0,5,2.0
0021500354,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021500354,1610612763,MEM,Memphis,201584,Courtney Lee,G,,7:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,8.0
0021500354,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:52,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,8.0
0021500354,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:05,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6.0
0021500354,1610612763,MEM,Memphis,2216,Zach Randolph,,,6:52,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-2.0
0021500354,1610612763,MEM,Memphis,203210,JaMychal Green,,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021500354,1610612748,MIA,Miami,2736,Luol Deng,F,,5:07,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-6.0
0021500354,1610612748,MIA,Miami,2547,Chris Bosh,F,,6:50,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,4.0
0021500354,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-6.0
0021500354,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:42,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6.0
0021500354,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:05,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-4.0
0021500354,1610612748,MIA,Miami,1626159,Justise Winslow,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,4.0
0021500354,1610612748,MIA,Miami,101123,Gerald Green,,,11:57,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500354,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021500354,1610612748,MIA,Miami,2757,Beno Udrih,,,6:52,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,2.0
