GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501066,1610612746,LAC,LA,1718,Paul Pierce,F,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021501066,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021501066,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:56,3,5,0.6,0,0,0.0,3,6,0.5,2,4,6,0,0,0,0,2,9,-10.0
0021501066,1610612746,LAC,LA,200755,JJ Redick,G,,6:10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-11.0
0021501066,1610612746,LAC,LA,101108,Chris Paul,G,,11:56,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,4,-10.0
0021501066,1610612746,LAC,LA,201145,Jeff Green,,,8:48,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,0,3,0,0,1,4,-1.0
0021501066,1610612746,LAC,LA,202325,Wesley Johnson,,,2:56,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021501066,1610612746,LAC,LA,2037,Jamal Crawford,,,5:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.0
0021501066,1610612746,LAC,LA,203085,Austin Rivers,,,5:25,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0.0
0021501066,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,5:42,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,12.0
0021501066,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:56,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,2,5,10.0
0021501066,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:10,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,4,11.0
0021501066,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:40,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,1,9,11.0
0021501066,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,2,1,0,1,0,9,10.0
0021501066,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021501066,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:46,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,-1.0
0021501066,1610612744,GSW,Golden State,201575,Brandon Rush,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-2.0
0021501066,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
