GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500763,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,6:21,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-9.0
0021500763,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:37,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-11.0
0021500763,1610612740,NOP,New Orleans,201600,Omer Asik,C,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500763,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500763,1610612740,NOP,New Orleans,202708,Norris Cole,G,,7:48,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8.0
0021500763,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:45,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-11.0
0021500763,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,10:34,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,-11.0
0021500763,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021500763,1610612740,NOP,New Orleans,201962,Toney Douglas,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021500763,1610612739,CLE,Cleveland,2544,LeBron James,F,,6:21,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,1,1,0,0,0,9,9.0
0021500763,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021500763,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:26,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,11.0
0021500763,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:34,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,11.0
0021500763,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,11:45,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,2,1,2,0,11.0
0021500763,1610612739,CLE,Cleveland,2590,Mo Williams,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021500763,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,0,0,11.0
0021500763,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,3:56,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021500763,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
