GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501136,1610612738,BOS,Boston,202323,Evan Turner,F,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,2.0
0021501136,1610612738,BOS,Boston,101161,Amir Johnson,F,,10:32,1,1,1.0,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,0,2,0.0
0021501136,1610612738,BOS,Boston,203096,Jared Sullinger,C,,9:41,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,-1.0
0021501136,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:57,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,1,1,0,3,5,1.0
0021501136,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:41,7,9,0.778,1,2,0.5,3,5,0.6,0,0,0,1,0,0,1,0,18,-1.0
0021501136,1610612738,BOS,Boston,203935,Marcus Smart,,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,-1.0
0021501136,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:16,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,2.0
0021501136,1610612738,BOS,Boston,201973,Jonas Jerebko,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021501136,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021501136,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,10:05,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,1.0
0021501136,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,1,0,-1.0
0021501136,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-2.0
0021501136,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:45,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-2.0
0021501136,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,6,8,0.75,6,6,1.0,3,3,1.0,0,1,1,2,0,0,2,1,21,-1.0
0021501136,1610612744,GSW,Golden State,2760,Anderson Varejao,,,4:48,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,1.0
0021501136,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,5:12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021501136,1610612744,GSW,Golden State,2733,Shaun Livingston,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
