GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500278,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:55,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,2,0,0,0,0,11,-4.0
0021500278,1610612743,DEN,Denver,201589,Darrell Arthur,F,,6:26,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,3,-7.0
0021500278,1610612743,DEN,Denver,203530,Joffrey Lauvergne,C,,7:32,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,-3.0
0021500278,1610612743,DEN,Denver,200751,Randy Foye,G,,11:55,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-4.0
0021500278,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,5:29,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0
0021500278,1610612743,DEN,Denver,203115,Will Barton,,,5:29,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3.0
0021500278,1610612743,DEN,Denver,203999,Nikola Jokic,,,4:23,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
0021500278,1610612743,DEN,Denver,2749,Jameer Nelson,,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0
0021500278,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:44,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,7,-2.0
0021500278,1610612761,TOR,Toronto,2449,Luis Scola,F,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500278,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021500278,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:44,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,-2.0
0021500278,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:55,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,5,1,1,0,0,7,4.0
0021500278,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:32,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,2.0
0021500278,1610612761,TOR,Toronto,202709,Cory Joseph,,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,6.0
0021500278,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021500278,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,4:23,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
