GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500504,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:59,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,1,2,0,0,0,10,2.0
0021500504,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:02,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,3,0,0,0,0,4,-3.0
0021500504,1610612743,DEN,Denver,203914,Gary Harris,G,,11:12,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,0.0
0021500504,1610612743,DEN,Denver,2749,Jameer Nelson,G,,9:49,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-1.0
0021500504,1610612743,DEN,Denver,203115,Will Barton,,,11:59,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,1,3,2.0
0021500504,1610612743,DEN,Denver,200751,Randy Foye,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021500504,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5.0
0021500504,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,8:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0
0021500504,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:12,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,3,1,0,1,0,4,0.0
0021500504,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,8:18,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,3,2,3.0
0021500504,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,9,-2.0
0021500504,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500504,1610612744,GSW,Golden State,203546,Ian Clark,,,11:59,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,9,-2.0
0021500504,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:41,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,-5.0
0021500504,1610612744,GSW,Golden State,201574,Jason Thompson,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
