GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500552,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:55,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,3,7,2.0
0021500552,1610612764,WAS,Washington,201162,Jared Dudley,F,,9:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,3.0
0021500552,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:55,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,1,4,2.0
0021500552,1610612764,WAS,Washington,202066,Garrett Temple,G,,9:47,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,3.0
0021500552,1610612764,WAS,Washington,202322,John Wall,G,,9:47,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,1,0,2,2,2,3.0
0021500552,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500552,1610612764,WAS,Washington,201196,Ramon Sessions,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021500552,1610612764,WAS,Washington,202390,Gary Neal,,,2:08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021500552,1610612753,ORL,Orlando,202699,Tobias Harris,F,,10:58,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-1.0
0021500552,1610612753,ORL,Orlando,101112,Channing Frye,F,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500552,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:55,6,10,0.6,0,0,0.0,2,3,0.667,3,3,6,0,0,0,0,1,14,-2.0
0021500552,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:34,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0
0021500552,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:55,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,3,1,3,-2.0
0021500552,1610612753,ORL,Orlando,203932,Aaron Gordon,,,6:49,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,1,1.0
0021500552,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1.0
