GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500250,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021500250,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500250,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500250,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,5:15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-1.0
0021500250,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,2,7,0.286,0,0,0.0,2,3,0.667,0,1,1,3,0,1,0,1,6,1.0
0021500250,1610612756,PHX,Phoenix,203933,T.J. Warren,,,3:58,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021500250,1610612756,PHX,Phoenix,202720,Jon Leuer,,,4:28,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,3.0
0021500250,1610612756,PHX,Phoenix,101179,Ronnie Price,,,7:14,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,4.0
0021500250,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,9:05,5,6,0.833,4,5,0.8,0,0,0.0,0,0,0,1,0,0,0,0,14,5.0
0021500250,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,1.0
0021500250,1610612761,TOR,Toronto,2449,Luis Scola,F,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500250,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,8:42,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,2,0,4.0
0021500250,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,5,7,0.714,0,0,0.0,3,3,1.0,0,3,3,4,0,0,1,2,13,-1.0
0021500250,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:15,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,1.0
0021500250,1610612761,TOR,Toronto,202709,Cory Joseph,,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,-1.0
0021500250,1610612761,TOR,Toronto,202335,Patrick Patterson,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500250,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021500250,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500250,1610612761,TOR,Toronto,201949,James Johnson,,,3:51,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,3.0
