GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500995,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:45,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,8,9.0
0021500995,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,10:49,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,2,4,7.0
0021500995,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021500995,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0021500995,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,4,13.0
0021500995,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-3.0
0021500995,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:60,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,8,10.0
0021500995,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,9:04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,10.0
0021500995,1610612750,MIN,Minnesota,203940,Adreian Payne,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021500995,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021500995,1610612756,PHX,Phoenix,203458,Alex Len,F,,7:03,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,3,0,1,-11.0
0021500995,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,4:34,1,1,1.0,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,0,5,-4.0
0021500995,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:31,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,3.0
0021500995,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,4:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500995,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,7:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021500995,1610612756,PHX,Phoenix,202720,Jon Leuer,,,4:42,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,1.0
0021500995,1610612756,PHX,Phoenix,201978,Chase Budinger,,,6:15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021500995,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,9:04,1,5,0.2,0,1,0.0,2,4,0.5,2,1,3,0,0,1,2,0,4,-10.0
0021500995,1610612756,PHX,Phoenix,101179,Ronnie Price,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
