GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500272,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:16,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1.0
0021500272,1610612761,TOR,Toronto,2449,Luis Scola,F,,6:09,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0.0
0021500272,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,10:05,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,3.0
0021500272,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,7,5.0
0021500272,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,1.0
0021500272,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
0021500272,1610612761,TOR,Toronto,202709,Cory Joseph,,,5:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,5.0
0021500272,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:43,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,6,4.0
0021500272,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021500272,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,8:27,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,-3.0
0021500272,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:05,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,2,0,0,2,3,4,-3.0
0021500272,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:34,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.0
0021500272,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-1.0
0021500272,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:16,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,5,-1.0
0021500272,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021500272,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:53,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,1,1,0,2,-4.0
0021500272,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0
0021500272,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
