GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500295,1610612752,NYK,New York,2546,Carmelo Anthony,F,,8:06,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-1.0
0021500295,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:50,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,1.0
0021500295,1610612752,NYK,New York,201577,Robin Lopez,C,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0
0021500295,1610612752,NYK,New York,201167,Arron Afflalo,G,,8:06,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-1.0
0021500295,1610612752,NYK,New York,101181,Jose Calderon,G,,8:06,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-1.0
0021500295,1610612752,NYK,New York,202498,Lance Thomas,,,6:08,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021500295,1610612752,NYK,New York,202338,Kevin Seraphin,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0.0
0021500295,1610612752,NYK,New York,204038,Langston Galloway,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021500295,1610612752,NYK,New York,1626170,Jerian Grant,,,3:52,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,2.0
0021500295,1610612752,NYK,New York,202682,Derrick Williams,,,3:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021500295,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,3,1,1,0,0,2,1.0
0021500295,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:58,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,8,-1.0
0021500295,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,8:58,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,2.0
0021500295,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,4:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021500295,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,8:21,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,1.0
0021500295,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500295,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,7:11,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,1.0
0021500295,1610612749,MIL,Milwaukee,203089,John Henson,,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021500295,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,3:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
