GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500660,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,8:32,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,0,3,-11.0
0021500660,1610612737,ATL,Atlanta,201143,Al Horford,F,,8:30,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,0,7,-3.0
0021500660,1610612737,ATL,Atlanta,201168,Tiago Splitter,C,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0
0021500660,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-3.0
0021500660,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:30,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-3.0
0021500660,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:54,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,2.0
0021500660,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:54,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,2.0
0021500660,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-3.0
0021500660,1610612737,ATL,Atlanta,204002,Edy Tavares,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021500660,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:30,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021500660,1610612756,PHX,Phoenix,203458,Alex Len,F,,10:16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,-3.0
0021500660,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,10:12,0,2,0.0,0,0,0.0,0,0,0.0,3,5,8,4,0,2,1,1,0,12.0
0021500660,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,2,10,6.0
0021500660,1610612756,PHX,Phoenix,203462,Archie Goodwin,G,,11:58,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,7,6.0
0021500660,1610612756,PHX,Phoenix,203933,T.J. Warren,,,3:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500660,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,3:28,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,0,0,0,3,3.0
