GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500964,1610612751,BKN,Brooklyn,201961,Wayne Ellington,F,,4:27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021500964,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,8:10,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,5,-4.0
0021500964,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:08,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,0,3,1.0
0021500964,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021500964,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,7:02,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.0
0021500964,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,11:56,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-4.0
0021500964,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,2,0,0,-4.0
0021500964,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,5:48,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5.0
0021500964,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021500964,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,9:25,3,3,1.0,0,0,0.0,0,1,0.0,2,0,2,0,1,0,1,0,6,-1.0
0021500964,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,11:56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,4.0
0021500964,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,6:08,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,-1.0
0021500964,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021500964,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,3.0
0021500964,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:48,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,5.0
0021500964,1610612755,PHI,Philadelphia,201171,Carl Landry,,,8:39,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,4.0
0021500964,1610612755,PHI,Philadelphia,1882,Elton Brand,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,5.0
