GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500695,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021500695,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,3:44,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-6.0
0021500695,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,2:48,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-5.0
0021500695,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,8:02,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,4,0.0
0021500695,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,6:32,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-11.0
0021500695,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,11:46,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-6.0
0021500695,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,,11:46,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-6.0
0021500695,1610612749,MIL,Milwaukee,203142,Chris Copeland,,,6:16,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,2.0
0021500695,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,5:14,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,5.0
0021500695,1610612763,MEM,Memphis,2754,Tony Allen,F,,4:38,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,7.0
0021500695,1610612763,MEM,Memphis,201188,Marc Gasol,C,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021500695,1610612763,MEM,Memphis,201584,Courtney Lee,G,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500695,1610612763,MEM,Memphis,201144,Mike Conley,G,,3:11,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,7.0
0021500695,1610612763,MEM,Memphis,201145,Jeff Green,,,8:35,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,5,-1.0
0021500695,1610612763,MEM,Memphis,201596,Mario Chalmers,,,11:46,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,6,0,0,1,2,0,6.0
0021500695,1610612763,MEM,Memphis,2440,Matt Barnes,,,11:46,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,2,1,0,2,1,13,6.0
0021500695,1610612763,MEM,Memphis,200797,Ryan Hollins,,,8:35,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,4,-1.0
0021500695,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
