GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500585,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,11:55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,6,9.0
0021500585,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:21,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,11,11.0
0021500585,1610612740,NOP,New Orleans,201600,Omer Asik,C,,9:25,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,1,4,9.0
0021500585,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:55,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,2,2,0,0,0,7,9.0
0021500585,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:42,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,5.0
0021500585,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,5:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,4.0
0021500585,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.0
0021500585,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021500585,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:25,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-9.0
0021500585,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,6:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-5.0
0021500585,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:21,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,-11.0
0021500585,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021500585,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,10:07,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,3,0,0,1,0,5,-7.0
0021500585,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,5:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500585,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:13,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,-4.0
0021500585,1610612758,SAC,Sacramento,201956,Omri Casspi,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500585,1610612758,SAC,Sacramento,201954,Darren Collison,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2.0
0021500585,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,0:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
