GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500267,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:44,3,4,0.75,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,1,8,9.0
0021500267,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:05,2,9,0.222,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,5,4.0
0021500267,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,-1.0
0021500267,1610612742,DAL,Dallas,101109,Raymond Felton,G,,11:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021500267,1610612742,DAL,Dallas,101114,Deron Williams,G,,11:20,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,1,6,-4.0
0021500267,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0
0021500267,1610612742,DAL,Dallas,2734,Devin Harris,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-7.0
0021500267,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,5:56,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021500267,1610612757,POR,Portland,203468,CJ McCollum,G,,7:52,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.0
0021500267,1610612757,POR,Portland,203081,Damian Lillard,G,,8:00,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-2.0
0021500267,1610612757,POR,Portland,203090,Maurice Harkless,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0
0021500267,1610612757,POR,Portland,203459,Allen Crabbe,,,11:54,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,0,6,1.0
0021500267,1610612757,POR,Portland,203086,Meyers Leonard,,,7:10,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,7,-6.0
0021500267,1610612757,POR,Portland,202334,Ed Davis,,,11:54,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,0,2,1.0
0021500267,1610612757,POR,Portland,201945,Gerald Henderson,,,7:56,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,5.0
