GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500709,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:04,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,2,4.0
0021500709,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021500709,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:47,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,4.0
0021500709,1610612743,DEN,Denver,203914,Gary Harris,G,,5:18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021500709,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,5:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021500709,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:33,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,-7.0
0021500709,1610612743,DEN,Denver,203115,Will Barton,,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-5.0
0021500709,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,6:50,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,-7.0
0021500709,1610612743,DEN,Denver,2749,Jameer Nelson,,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021500709,1610612743,DEN,Denver,200751,Randy Foye,,,6:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021500709,1610612754,IND,Indiana,202331,Paul George,F,,7:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0
0021500709,1610612754,IND,Indiana,1626167,Myles Turner,F,,5:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-3.0
0021500709,1610612754,IND,Indiana,201941,Jordan Hill,C,,9:06,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,6,1.0
0021500709,1610612754,IND,Indiana,101145,Monta Ellis,G,,7:21,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,1,3.0
0021500709,1610612754,IND,Indiana,201588,George Hill,G,,11:37,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,3.0
0021500709,1610612754,IND,Indiana,202730,Lavoy Allen,,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6.0
0021500709,1610612754,IND,Indiana,101139,CJ Miles,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021500709,1610612754,IND,Indiana,1626202,Joe Young,,,4:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021500709,1610612754,IND,Indiana,203524,Solomon Hill,,,2:31,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2.0
