GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500371,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:02,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-8.0
0021500371,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:55,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,6,-7.0
0021500371,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,11:59,0,4,0.0,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,1,0,-13.0
0021500371,1610612742,DAL,Dallas,101109,Raymond Felton,G,,7:34,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021500371,1610612742,DAL,Dallas,101114,Deron Williams,G,,10:52,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,3,-9.0
0021500371,1610612742,DAL,Dallas,202718,Chandler Parsons,,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-11.0
0021500371,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500371,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,5:04,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-6.0
0021500371,1610612754,IND,Indiana,202331,Paul George,F,,11:59,4,9,0.444,0,2,0.0,3,3,1.0,0,2,2,0,0,1,1,1,11,13.0
0021500371,1610612754,IND,Indiana,202730,Lavoy Allen,F,,8:16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,8.0
0021500371,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,8:16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,8.0
0021500371,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:59,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,13,13.0
0021500371,1610612754,IND,Indiana,201588,George Hill,G,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021500371,1610612754,IND,Indiana,101139,CJ Miles,,,3:43,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,5.0
0021500371,1610612754,IND,Indiana,201155,Rodney Stuckey,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,6.0
0021500371,1610612754,IND,Indiana,201941,Jordan Hill,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5.0
