GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501223,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:51,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,2,1,0,0,1,4,14.0
0021501223,1610612759,SAS,San Antonio,2588,Matt Bonner,F,,8:52,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,14.0
0021501223,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,C,,8:31,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,14.0
0021501223,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:31,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,14.0
0021501223,1610612759,SAS,San Antonio,1889,Andre Miller,G,,8:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,14.0
0021501223,1610612759,SAS,San Antonio,2755,Kevin Martin,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2.0
0021501223,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:28,1,1,1.0,0,0,0.0,3,5,0.6,0,1,1,1,2,0,1,0,5,2.0
0021501223,1610612759,SAS,San Antonio,2564,Boris Diaw,,,6:15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,4,4.0
0021501223,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021501223,1610612742,DAL,Dallas,1626147,Justin Anderson,F,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-14.0
0021501223,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:54,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,-11.0
0021501223,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,9:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-17.0
0021501223,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:60,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12.0
0021501223,1610612742,DAL,Dallas,101114,Deron Williams,G,,10:30,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,1,6,-18.0
0021501223,1610612742,DAL,Dallas,101109,Raymond Felton,,,7:38,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,3,1,2,-4.0
0021501223,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021501223,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
