GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500501,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,2,2,0.0
0021500501,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,3.0
0021500501,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:46,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,0,1,1.0
0021500501,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,4:48,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,4.0
0021500501,1610612740,NOP,New Orleans,202708,Norris Cole,G,,8:48,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0.0
0021500501,1610612740,NOP,New Orleans,201962,Toney Douglas,,,3:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500501,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,7:11,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,-4.0
0021500501,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,9:12,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-4.0
0021500501,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,6:51,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-5.0
0021500501,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:55,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1.0
0021500501,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,6:51,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021500501,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021500501,1610612742,DAL,Dallas,200826,J.J. Barea,G,,6:14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2.0
0021500501,1610612742,DAL,Dallas,101114,Deron Williams,,,7:59,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021500501,1610612742,DAL,Dallas,101109,Raymond Felton,,,9:45,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,7,2.0
0021500501,1610612742,DAL,Dallas,201580,JaVale McGee,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,5.0
0021500501,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,4:04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
