GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500070,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,2,1,10,4.0
0021500070,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,10:20,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,2,1,0,4,6.0
0021500070,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:39,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,7.0
0021500070,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,10:20,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,3,6.0
0021500070,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:39,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,4,7.0
0021500070,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500070,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3.0
0021500070,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500070,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021500070,1610612741,CHI,Chicago,203926,Doug McDermott,F,,7:49,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6.0
0021500070,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,4:07,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3.0
0021500070,1610612741,CHI,Chicago,2200,Pau Gasol,C,,10:20,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,0,1,-6.0
0021500070,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:59,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,-4.0
0021500070,1610612741,CHI,Chicago,201565,Derrick Rose,G,,9:00,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,6,-6.0
0021500070,1610612741,CHI,Chicago,203503,Tony Snell,,,2:31,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021500070,1610612741,CHI,Chicago,201149,Joakim Noah,,,7:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021500070,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,2.0
0021500070,1610612741,CHI,Chicago,201959,Taj Gibson,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021500070,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:59,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
