GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500390,1610612761,TOR,Toronto,201949,James Johnson,F,,5:32,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021500390,1610612761,TOR,Toronto,2449,Luis Scola,F,,6:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021500390,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,7:14,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,3,-10.0
0021500390,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:14,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-10.0
0021500390,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:02,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,1.0
0021500390,1610612761,TOR,Toronto,203082,Terrence Ross,,,10:45,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,1,1,0,11,1.0
0021500390,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:49,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,1,0,-4.0
0021500390,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021500390,1610612748,MIA,Miami,2736,Luol Deng,F,,5:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,9.0
0021500390,1610612748,MIA,Miami,2547,Chris Bosh,F,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-3.0
0021500390,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:57,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,11.0
0021500390,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:14,4,6,0.667,0,0,0.0,1,1,1.0,2,1,3,1,0,0,2,0,9,10.0
0021500390,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:26,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1.0
0021500390,1610612748,MIA,Miami,101123,Gerald Green,,,11:59,3,5,0.6,3,5,0.6,1,1,1.0,0,0,0,1,0,0,0,0,10,7.0
0021500390,1610612748,MIA,Miami,2757,Beno Udrih,,,8:03,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,7.0
0021500390,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021500390,1610612748,MIA,Miami,1626196,Josh Richardson,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-2.0
