GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500463,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021500463,1610612761,TOR,Toronto,2449,Luis Scola,F,,4:47,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,3.0
0021500463,1610612761,TOR,Toronto,202687,Bismack Biyombo,C,,7:10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-9.0
0021500463,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3.0
0021500463,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:34,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,6,5.0
0021500463,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,4:46,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,2,3,3.0
0021500463,1610612761,TOR,Toronto,203082,Terrence Ross,,,8:45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-10.0
0021500463,1610612761,TOR,Toronto,202709,Cory Joseph,,,5:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-11.0
0021500463,1610612761,TOR,Toronto,201949,James Johnson,,,7:10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0
0021500463,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:10,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-9.0
0021500463,1610612741,CHI,Chicago,201959,Taj Gibson,F,,11:56,0,1,0.0,0,0,0.0,0,2,0.0,2,2,4,0,0,1,0,2,0,6.0
0021500463,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500463,1610612741,CHI,Chicago,2200,Pau Gasol,C,,4:47,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,0,4,-3.0
0021500463,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-3.0
0021500463,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:33,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-2.0
0021500463,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:10,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,8,9.0
0021500463,1610612741,CHI,Chicago,201166,Aaron Brooks,,,10:24,4,8,0.5,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,11,10.0
0021500463,1610612741,CHI,Chicago,203503,Tony Snell,,,7:10,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,9.0
0021500463,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
