GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500740,1610612753,ORL,Orlando,202699,Tobias Harris,F,,5:27,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500740,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4.0
0021500740,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,9:14,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,2.0
0021500740,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:13,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021500740,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,6:33,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,0.0
0021500740,1610612753,ORL,Orlando,203095,Evan Fournier,,,6:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021500740,1610612753,ORL,Orlando,101112,Channing Frye,,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021500740,1610612753,ORL,Orlando,201160,Jason Smith,,,11:60,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,2,1,0,7,-1.0
0021500740,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:10,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,1,1,0,0,9,4.0
0021500740,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:15,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,4.0
0021500740,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,4.0
0021500740,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021500740,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:13,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,0,4,4.0
0021500740,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,4:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021500740,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,7:38,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,0.0
0021500740,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:45,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,1,4,-3.0
0021500740,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,3:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500740,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
