GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500855,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:22,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,6.0
0021500855,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:57,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,5,2,0,1,2,4,9.0
0021500855,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:22,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,6.0
0021500855,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021500855,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,8,11,0.727,5,6,0.833,0,0,0.0,0,3,3,3,0,0,3,0,21,9.0
0021500855,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500855,1610612744,GSW,Golden State,2760,Anderson Varejao,,,5:35,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,2,3,3.0
0021500855,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500855,1610612753,ORL,Orlando,203095,Evan Fournier,F,,11:57,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,-9.0
0021500855,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:57,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,0,8,-9.0
0021500855,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:56,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,4,-8.0
0021500855,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,9:56,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,-8.0
0021500855,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:57,3,4,0.75,1,1,1.0,0,2,0.0,0,0,0,3,0,0,1,0,7,-9.0
0021500855,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,,2:01,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,-1.0
0021500855,1610612753,ORL,Orlando,201228,C.J. Watson,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
