GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500291,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,8:38,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,0,4,-8.0
0021500291,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-1.0
0021500291,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,6:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,-8.0
0021500291,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:42,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,1,0,0,1,0,5,-5.0
0021500291,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,6:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021500291,1610612739,CLE,Cleveland,2590,Mo Williams,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021500291,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,8:20,1,1,1.0,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,2,2,-7.0
0021500291,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,9:03,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,7,3.0
0021500291,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021500291,1610612739,CLE,Cleveland,2592,James Jones,,,1:29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021500291,1610612748,MIA,Miami,101123,Gerald Green,F,,4:45,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,1,5,7.0
0021500291,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:55,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,8.0
0021500291,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,4:27,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,9.0
0021500291,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:03,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,7,-3.0
0021500291,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,5,7.0
0021500291,1610612748,MIA,Miami,201177,Josh McRoberts,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-4.0
0021500291,1610612748,MIA,Miami,204020,Tyler Johnson,,,8:38,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,8.0
0021500291,1610612748,MIA,Miami,2617,Udonis Haslem,,,6:01,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500291,1610612748,MIA,Miami,1626159,Justise Winslow,,,6:39,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,0.0
0021500291,1610612748,MIA,Miami,1626196,Josh Richardson,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
