GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500891,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:27,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,-17.0
0021500891,1610612756,PHX,Phoenix,203458,Alex Len,F,,10:23,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,0,2,-15.0
0021500891,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021500891,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:03,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,6,-15.0
0021500891,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,8:19,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-14.0
0021500891,1610612756,PHX,Phoenix,203515,Phil Pressey,,,4:58,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-10.0
0021500891,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,4:24,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021500891,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
0021500891,1610612756,PHX,Phoenix,202720,Jon Leuer,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500891,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,8:57,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,0,0,0,3,0,8,18.0
0021500891,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:23,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,15.0
0021500891,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:13,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,2,8.0
0021500891,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,7:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,15.0
0021500891,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:57,5,8,0.625,1,1,1.0,3,3,1.0,1,4,5,4,0,0,1,0,14,17.0
0021500891,1610612766,CHA,Charlotte,2744,Al Jefferson,,,5:44,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,9.0
0021500891,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2.0
0021500891,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021500891,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,1:34,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
