GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500206,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500206,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,7:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,2,2,-3.0
0021500206,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,10:28,5,7,0.714,0,0,0.0,3,4,0.75,3,3,6,1,0,1,0,1,13,-1.0
0021500206,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,5:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021500206,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,4:19,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500206,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,7:39,2,4,0.5,2,3,0.667,3,3,1.0,0,0,0,1,0,1,1,2,9,-1.0
0021500206,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,7:30,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-6.0
0021500206,1610612755,PHI,Philadelphia,203496,Robert Covington,,,10:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,0.0
0021500206,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:17,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,0,1,1,0,1,8,3.0
0021500206,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021500206,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500206,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500206,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:54,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,2.0
0021500206,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:37,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,4,6.0
0021500206,1610612750,MIN,Minnesota,203940,Adreian Payne,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500206,1610612750,MIN,Minnesota,203897,Zach LaVine,,,6:34,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,3,1,6,-1.0
0021500206,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:34,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021500206,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021500206,1610612750,MIN,Minnesota,1889,Andre Miller,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,1.0
