GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500857,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:53,5,8,0.625,2,3,0.667,1,2,0.5,0,3,3,1,0,1,1,1,13,-2.0
0021500857,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500857,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0.0
0021500857,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:56,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,3,0,0,0,3,12,4.0
0021500857,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500857,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021500857,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,11:53,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-2.0
0021500857,1610612760,OKC,Oklahoma City,200751,Randy Foye,,,9:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3.0
0021500857,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,11:53,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,5,2.0
0021500857,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:55,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,1,4,-4.0
0021500857,1610612740,NOP,New Orleans,202087,Alonzo Gee,G,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500857,1610612740,NOP,New Orleans,202708,Norris Cole,G,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021500857,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,9:31,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,3,0,0,2,1,10,3.0
0021500857,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,6.0
0021500857,1610612740,NOP,New Orleans,201962,Toney Douglas,,,7:30,4,5,0.8,2,2,1.0,0,0,0.0,1,2,3,1,1,0,0,0,10,6.0
0021500857,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:18,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,3.0
