GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500498,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,4:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021500498,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,4:00,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,6.0
0021500498,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:57,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,2.0
0021500498,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:44,3,4,0.75,1,1,1.0,1,1,1.0,0,4,4,0,0,0,1,1,8,5.0
0021500498,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:26,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0
0021500498,1610612765,DET,Detroit,201943,Brandon Jennings,,,6:18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,9.0
0021500498,1610612765,DET,Detroit,1626169,Stanley Johnson,,,6:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,3.0
0021500498,1610612765,DET,Detroit,203382,Aron Baynes,,,6:47,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,3.0
0021500498,1610612765,DET,Detroit,201229,Anthony Tolliver,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021500498,1610612754,IND,Indiana,202331,Paul George,F,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021500498,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,2:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500498,1610612754,IND,Indiana,101145,Monta Ellis,G,,2:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500498,1610612754,IND,Indiana,201588,George Hill,G,,9:23,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,8,1.0
0021500498,1610612754,IND,Indiana,201941,Jordan Hill,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021500498,1610612754,IND,Indiana,101139,CJ Miles,,,11:44,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-5.0
0021500498,1610612754,IND,Indiana,201155,Rodney Stuckey,,,11:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-5.0
0021500498,1610612754,IND,Indiana,203524,Solomon Hill,,,10:26,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,2,-1.0
0021500498,1610612754,IND,Indiana,1626167,Myles Turner,,,7:13,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,2,1,0,4,3.0
