GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500211,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:30,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,9.0
0021500211,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,4:14,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,-2.0
0021500211,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:44,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,7.0
0021500211,1610612742,DAL,Dallas,101114,Deron Williams,G,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021500211,1610612742,DAL,Dallas,101109,Raymond Felton,,,9:44,4,4,1.0,4,4,1.0,2,2,1.0,0,2,2,2,0,0,1,4,14,7.0
0021500211,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,9.0
0021500211,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:49,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,8.0
0021500211,1610612742,DAL,Dallas,1626147,Justin Anderson,,,2:05,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.0
0021500211,1610612742,DAL,Dallas,202379,Jeremy Evans,,,2:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,1.0
0021500211,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500211,1610612742,DAL,Dallas,203098,John Jenkins,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,1.0
0021500211,1610612763,MEM,Memphis,201145,Jeff Green,F,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-7.0
0021500211,1610612763,MEM,Memphis,2440,Matt Barnes,F,,9:38,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,1,6,-3.0
0021500211,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:44,0,3,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,1,4,-7.0
0021500211,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:03,0,1,0.0,0,0,0.0,6,8,0.75,0,0,0,0,1,0,0,0,6,-2.0
0021500211,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:36,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,1.0
0021500211,1610612763,MEM,Memphis,201596,Mario Chalmers,,,5:13,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9.0
0021500211,1610612763,MEM,Memphis,201584,Courtney Lee,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500211,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:16,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,3,5,-6.0
0021500211,1610612763,MEM,Memphis,1713,Vince Carter,,,4:24,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0
0021500211,1610612763,MEM,Memphis,203516,James Ennis III,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021500211,1610612763,MEM,Memphis,203893,Russ Smith,,,1:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
