GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500380,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,11:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021500380,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:51,1,5,0.2,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,2,3,-7.0
0021500380,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500380,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:36,1,2,0.5,0,1,0.0,5,5,1.0,0,0,0,1,1,0,1,0,7,-5.0
0021500380,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,8:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-6.0
0021500380,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,3:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,1.0
0021500380,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,6:11,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,-5.0
0021500380,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:36,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,0,4,5.0
0021500380,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:36,6,7,0.857,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,14,5.0
0021500380,1610612762,UTA,Utah,203481,Jeff Withey,C,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,4.0
0021500380,1610612762,UTA,Utah,203918,Rodney Hood,G,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021500380,1610612762,UTA,Utah,202692,Alec Burks,G,,10:07,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,7.0
0021500380,1610612762,UTA,Utah,203504,Trey Burke,,,9:47,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,0,7,9.0
0021500380,1610612762,UTA,Utah,202344,Trevor Booker,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021500380,1610612762,UTA,Utah,203187,Chris Johnson,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
