GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500611,1610612748,MIA,Miami,2736,Luol Deng,F,,7:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,7.0
0021500611,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:20,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,0,4,0.0
0021500611,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:32,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,7.0
0021500611,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:59,4,5,0.8,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,12,4.0
0021500611,1610612748,MIA,Miami,204020,Tyler Johnson,G,,7:35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,9.0
0021500611,1610612748,MIA,Miami,1626196,Josh Richardson,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021500611,1610612748,MIA,Miami,101123,Gerald Green,,,5:01,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,4.0
0021500611,1610612748,MIA,Miami,1626159,Justise Winslow,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021500611,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,4:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,-3.0
0021500611,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:58,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,5,-5.0
0021500611,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:01,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-3.0
0021500611,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.0
0021500611,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,-4.0
0021500611,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:37,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,1,4,-2.0
0021500611,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021500611,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,10:13,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,1,7,2.0
0021500611,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,3:22,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021500611,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:29,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
