GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500531,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,9:27,5,7,0.714,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,13,5.0
0021500531,1610612742,DAL,Dallas,101111,Charlie Villanueva,F,,8:14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
0021500531,1610612742,DAL,Dallas,201580,JaVale McGee,C,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,6.0
0021500531,1610612742,DAL,Dallas,101109,Raymond Felton,G,,7:54,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,3.0
0021500531,1610612742,DAL,Dallas,200826,J.J. Barea,G,,4:05,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021500531,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:29,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-4.0
0021500531,1610612742,DAL,Dallas,2734,Devin Harris,,,7:29,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-4.0
0021500531,1610612742,DAL,Dallas,1626147,Justin Anderson,,,3:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021500531,1610612742,DAL,Dallas,202379,Jeremy Evans,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021500531,1610612742,DAL,Dallas,203098,John Jenkins,,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021500531,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500531,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:25,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,3.0
0021500531,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,3:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0.0
0021500531,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:01,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,-1.0
0021500531,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,8:27,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,4,-1.0
0021500531,1610612740,NOP,New Orleans,202708,Norris Cole,,,8:17,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021500531,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:59,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,0,1,0,0,0,6,-1.0
0021500531,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,9:40,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,1,4,-2.0
0021500531,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
