GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500581,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,7:30,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,2,4.0
0021500581,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,6:27,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,2.0
0021500581,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,8:01,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,3.0
0021500581,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:01,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,4,1,0,2,1,4,3.0
0021500581,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:01,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-11.0
0021500581,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-11.0
0021500581,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0
0021500581,1610612750,MIN,Minnesota,203897,Zach LaVine,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-11.0
0021500581,1610612750,MIN,Minnesota,2755,Kevin Martin,,,11:57,3,4,0.75,2,3,0.667,2,3,0.667,0,1,1,1,0,0,0,1,10,-8.0
0021500581,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-1.0
0021500581,1610612745,HOU,Houston,203991,Clint Capela,F,,8:20,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0
0021500581,1610612745,HOU,Houston,2730,Dwight Howard,C,,7:19,0,1,0.0,0,0,0.0,2,4,0.5,2,0,2,0,0,0,0,0,2,4.0
0021500581,1610612745,HOU,Houston,201935,James Harden,G,,7:27,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,3,0,0,1,0,11,-1.0
0021500581,1610612745,HOU,Houston,1891,Jason Terry,G,,7:24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021500581,1610612745,HOU,Houston,203093,Terrence Jones,,,8:15,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,4,13.0
0021500581,1610612745,HOU,Houston,201951,Ty Lawson,,,4:02,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,9.0
0021500581,1610612745,HOU,Houston,201147,Corey Brewer,,,5:01,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,1,5,10.0
0021500581,1610612745,HOU,Houston,201977,Marcus Thornton,,,4:30,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,9.0
