GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500710,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:03,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,7,3.0
0021500710,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,9:20,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,8,0.0
0021500710,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,10:47,4,4,1.0,0,0,0.0,5,6,0.833,0,3,3,0,1,2,0,1,13,8.0
0021500710,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,6:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021500710,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,4:04,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,2.0
0021500710,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500710,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,5:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021500710,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,7:55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,4,1.0
0021500710,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500710,1610612751,BKN,Brooklyn,203900,Markel Brown,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500710,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,8:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2.0
0021500710,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:10,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,0,0,0,0,1,8,-2.0
0021500710,1610612740,NOP,New Orleans,201600,Omer Asik,C,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-1.0
0021500710,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,8:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021500710,1610612740,NOP,New Orleans,202708,Norris Cole,G,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021500710,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:27,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,3,1,0,0,2,8,2.0
0021500710,1610612740,NOP,New Orleans,201962,Toney Douglas,,,3:17,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500710,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,11:59,6,12,0.5,2,4,0.5,2,2,1.0,0,0,0,4,0,0,1,0,16,-3.0
0021500710,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
