GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500270,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021500270,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500270,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:14,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,1,6,6.0
0021500270,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,5:23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021500270,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,5:48,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-4.0
0021500270,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,8:53,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,5.0
0021500270,1610612756,PHX,Phoenix,203933,T.J. Warren,,,6:12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,9.0
0021500270,1610612756,PHX,Phoenix,1626164,Devin Booker,,,6:37,2,2,1.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,1,9,7.0
0021500270,1610612756,PHX,Phoenix,101179,Ronnie Price,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,9.0
0021500270,1610612756,PHX,Phoenix,203928,Cory Jefferson,,,3:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,5.0
0021500270,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:21,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,2,1,0,0,0,8,4.0
0021500270,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,6:09,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,4.0
0021500270,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:51,2,3,0.667,0,0,0.0,1,6,0.167,1,1,2,0,0,0,0,0,5,0.0
0021500270,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:60,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500270,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:21,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,2,5,4.0
0021500270,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:39,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-9.0
0021500270,1610612765,DET,Detroit,2581,Steve Blake,,,5:39,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021500270,1610612765,DET,Detroit,201229,Anthony Tolliver,,,5:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-9.0
0021500270,1610612765,DET,Detroit,203382,Aron Baynes,,,7:09,0,4,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,3,0,-5.0
