GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500057,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,11:57,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-8.0
0021500057,1610612761,TOR,Toronto,2449,Luis Scola,F,,7:10,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-3.0
0021500057,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,10:19,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,0,3,-3.0
0021500057,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021500057,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:25,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,2,1,5,-1.0
0021500057,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0.0
0021500057,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500057,1610612761,TOR,Toronto,202709,Cory Joseph,,,5:54,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-8.0
0021500057,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:47,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-5.0
0021500057,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,6:57,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021500057,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:51,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,1,0,1,0,1,8,7.0
0021500057,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021500057,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6.0
0021500057,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:40,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,5,1.0
0021500057,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:09,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,2,6,13.0
0021500057,1610612742,DAL,Dallas,2734,Devin Harris,,,7:31,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,0,1,0,0,1,4,4.0
0021500057,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:43,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,5,0,0,0,0,0,11.0
